Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746269256;3;3
0xfe;2;6;1746269266;3;3
0xfe;1;6;1746269276;3;3
0xfe;2;6;1746269286;3;3
0xfe;1;6;1746269296;3;3
0xfe;2;6;1746269306;3;3
0xfe;1;6;1746269316;3;3
0xfe;2;6;1746269326;3;3
0xfe;1;6;1746269336;3;3
0xfe;2;6;1746269346;3;3
0xfe;1;6;1746269356;3;3
0xfe;2;6;1746269366;3;3
0xfe;1;6;1746269376;3;3
0xfe;2;6;1746269386;3;3
0xfe;1;6;1746269396;3;3
0xfe;2;6;1746269406;3;3
0xfe;1;6;1746269416;3;3
0xfe;2;6;1746269426;3;3
0xfe;1;6;1746269436;3;3
0xfe;2;6;1746269446;3;3
0xfe;1;6;1746269456;3;3
0xfe;2;6;1746269466;3;3
0xfe;1;6;1746269476;3;3
0xfe;2;6;1746269486;3;3
0xfe;1;6;1746269496;3;3
0xfe;2;6;1746269506;3;3
0xfe;1;6;1746269516;3;3
0xfe;2;6;1746269526;3;3
0xfe;1;6;1746269536;3;3
0xfe;2;6;1746269546;3;3
