Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754681856;3;3
0xfe;2;6;1754681866;3;3
0xfe;1;6;1754681876;3;3
0xfe;2;6;1754681886;3;3
0xfe;1;6;1754681896;3;3
0xfe;2;6;1754681906;3;3
0xfe;1;6;1754681916;3;3
0xfe;2;6;1754681926;3;3
0xfe;1;6;1754681936;3;3
0xfe;2;6;1754681946;3;3
0xfe;1;6;1754681956;3;3
0xfe;2;6;1754681966;3;3
0xfe;1;6;1754681976;3;3
0xfe;2;6;1754681986;3;3
0xfe;1;6;1754681996;3;3
0xfe;2;6;1754682006;3;3
0xfe;1;6;1754682016;3;3
0xfe;2;6;1754682026;3;3
0xfe;1;6;1754682036;3;3
0xfe;2;6;1754682046;3;3
0xfe;1;6;1754682056;3;3
0xfe;2;6;1754682066;3;3
0xfe;1;6;1754682076;3;3
0xfe;2;6;1754682086;3;3
0xfe;1;6;1754682096;3;3
0xfe;2;6;1754682106;3;3
0xfe;1;6;1754682116;3;3
0xfe;2;6;1754682126;3;3
0xfe;1;6;1754682136;3;3
0xfe;2;6;1754682146;3;3
