Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748728656;3;3
0xfe;2;6;1748728666;3;3
0xfe;1;6;1748728676;3;3
0xfe;2;6;1748728686;3;3
0xfe;1;6;1748728696;3;3
0xfe;2;6;1748728706;3;3
0xfe;1;6;1748728716;3;3
0xfe;2;6;1748728726;3;3
0xfe;1;6;1748728736;3;3
0xfe;2;6;1748728746;3;3
0xfe;1;6;1748728756;3;3
0xfe;2;6;1748728766;3;3
0xfe;1;6;1748728776;3;3
0xfe;2;6;1748728786;3;3
0xfe;1;6;1748728796;3;3
0xfe;2;6;1748728806;3;3
0xfe;1;6;1748728816;3;3
0xfe;2;6;1748728826;3;3
0xfe;1;6;1748728836;3;3
0xfe;2;6;1748728846;3;3
0xfe;1;6;1748728856;3;3
0xfe;2;6;1748728866;3;3
0xfe;1;6;1748728876;3;3
0xfe;2;6;1748728886;3;3
0xfe;1;6;1748728896;3;3
0xfe;2;6;1748728906;3;3
0xfe;1;6;1748728916;3;3
0xfe;2;6;1748728926;3;3
0xfe;1;6;1748728936;3;3
0xfe;2;6;1748728946;3;3
