Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749776256;3;3
0xfe;2;6;1749776266;3;3
0xfe;1;6;1749776276;3;3
0xfe;2;6;1749776286;3;3
0xfe;1;6;1749776296;3;3
0xfe;2;6;1749776306;3;3
0xfe;1;6;1749776316;3;3
0xfe;2;6;1749776326;3;3
0xfe;1;6;1749776336;3;3
0xfe;2;6;1749776346;3;3
0xfe;1;6;1749776356;3;3
0xfe;2;6;1749776366;3;3
0xfe;1;6;1749776376;3;3
0xfe;2;6;1749776386;3;3
0xfe;1;6;1749776396;3;3
0xfe;2;6;1749776406;3;3
0xfe;1;6;1749776416;3;3
0xfe;2;6;1749776426;3;3
0xfe;1;6;1749776436;3;3
0xfe;2;6;1749776446;3;3
0xfe;1;6;1749776456;3;3
0xfe;2;6;1749776466;3;3
0xfe;1;6;1749776476;3;3
0xfe;2;6;1749776486;3;3
0xfe;1;6;1749776496;3;3
0xfe;2;6;1749776506;3;3
0xfe;1;6;1749776516;3;3
0xfe;2;6;1749776526;3;3
0xfe;1;6;1749776536;3;3
0xfe;2;6;1749776546;3;3
