Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745924556;3;3
0xfe;2;6;1745924566;3;3
0xfe;1;6;1745924576;3;3
0xfe;2;6;1745924586;3;3
0xfe;1;6;1745924596;3;3
0xfe;2;6;1745924606;3;3
0xfe;1;6;1745924616;3;3
0xfe;2;6;1745924626;3;3
0xfe;1;6;1745924636;3;3
0xfe;2;6;1745924646;3;3
0xfe;1;6;1745924656;3;3
0xfe;2;6;1745924666;3;3
0xfe;1;6;1745924676;3;3
0xfe;2;6;1745924686;3;3
0xfe;1;6;1745924696;3;3
0xfe;2;6;1745924706;3;3
0xfe;1;6;1745924716;3;3
0xfe;2;6;1745924726;3;3
0xfe;1;6;1745924736;3;3
0xfe;2;6;1745924746;3;3
0xfe;1;6;1745924756;3;3
0xfe;2;6;1745924766;3;3
0xfe;1;6;1745924776;3;3
0xfe;2;6;1745924786;3;3
0xfe;1;6;1745924796;3;3
0xfe;2;6;1745924806;3;3
0xfe;1;6;1745924816;3;3
0xfe;2;6;1745924826;3;3
0xfe;1;6;1745924836;3;3
0xfe;2;6;1745924846;3;3
