Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753058556;3;3
0xfe;2;6;1753058566;3;3
0xfe;1;6;1753058576;3;3
0xfe;2;6;1753058586;3;3
0xfe;1;6;1753058596;3;3
0xfe;2;6;1753058606;3;3
0xfe;1;6;1753058616;3;3
0xfe;2;6;1753058626;3;3
0xfe;1;6;1753058636;3;3
0xfe;2;6;1753058646;3;3
0xfe;1;6;1753058656;3;3
0xfe;2;6;1753058666;3;3
0xfe;1;6;1753058676;3;3
0xfe;2;6;1753058686;3;3
0xfe;1;6;1753058696;3;3
0xfe;2;6;1753058706;3;3
0xfe;1;6;1753058716;3;3
0xfe;2;6;1753058726;3;3
0xfe;1;6;1753058736;3;3
0xfe;2;6;1753058746;3;3
0xfe;1;6;1753058756;3;3
0xfe;2;6;1753058766;3;3
0xfe;1;6;1753058776;3;3
0xfe;2;6;1753058786;3;3
0xfe;1;6;1753058796;3;3
0xfe;2;6;1753058806;3;3
0xfe;1;6;1753058816;3;3
0xfe;2;6;1753058826;3;3
0xfe;1;6;1753058836;3;3
0xfe;2;6;1753058846;3;3
