Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747779456;3;3
0xfe;2;6;1747779466;3;3
0xfe;1;6;1747779476;3;3
0xfe;2;6;1747779486;3;3
0xfe;1;6;1747779496;3;3
0xfe;2;6;1747779506;3;3
0xfe;1;6;1747779516;3;3
0xfe;2;6;1747779526;3;3
0xfe;1;6;1747779536;3;3
0xfe;2;6;1747779546;3;3
0xfe;1;6;1747779556;3;3
0xfe;2;6;1747779566;3;3
0xfe;1;6;1747779576;3;3
0xfe;2;6;1747779586;3;3
0xfe;1;6;1747779596;3;3
0xfe;2;6;1747779606;3;3
0xfe;1;6;1747779616;3;3
0xfe;2;6;1747779626;3;3
0xfe;1;6;1747779636;3;3
0xfe;2;6;1747779646;3;3
0xfe;1;6;1747779656;3;3
0xfe;2;6;1747779666;3;3
0xfe;1;6;1747779676;3;3
0xfe;2;6;1747779686;3;3
0xfe;1;6;1747779696;3;3
0xfe;2;6;1747779706;3;3
0xfe;1;6;1747779716;3;3
0xfe;2;6;1747779726;3;3
0xfe;1;6;1747779736;3;3
0xfe;2;6;1747779746;3;3
