Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747240356;3;3
0xfe;2;6;1747240366;3;3
0xfe;1;6;1747240376;3;3
0xfe;2;6;1747240386;3;3
0xfe;1;6;1747240396;3;3
0xfe;2;6;1747240406;3;3
0xfe;1;6;1747240416;3;3
0xfe;2;6;1747240426;3;3
0xfe;1;6;1747240436;3;3
0xfe;2;6;1747240446;3;3
0xfe;1;6;1747240456;3;3
0xfe;2;6;1747240466;3;3
0xfe;1;6;1747240476;3;3
0xfe;2;6;1747240486;3;3
0xfe;1;6;1747240496;3;3
0xfe;2;6;1747240506;3;3
0xfe;1;6;1747240516;3;3
0xfe;2;6;1747240526;3;3
0xfe;1;6;1747240536;3;3
0xfe;2;6;1747240546;3;3
0xfe;1;6;1747240556;3;3
0xfe;2;6;1747240566;3;3
0xfe;1;6;1747240576;3;3
0xfe;2;6;1747240586;3;3
0xfe;1;6;1747240596;3;3
0xfe;2;6;1747240606;3;3
0xfe;1;6;1747240616;3;3
0xfe;2;6;1747240626;3;3
0xfe;1;6;1747240636;3;3
0xfe;2;6;1747240646;3;3
