Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748367756;3;3
0xfe;2;6;1748367766;3;3
0xfe;1;6;1748367776;3;3
0xfe;2;6;1748367786;3;3
0xfe;1;6;1748367796;3;3
0xfe;2;6;1748367806;3;3
0xfe;1;6;1748367816;3;3
0xfe;2;6;1748367826;3;3
0xfe;1;6;1748367836;3;3
0xfe;2;6;1748367846;3;3
0xfe;1;6;1748367856;3;3
0xfe;2;6;1748367866;3;3
0xfe;1;6;1748367876;3;3
0xfe;2;6;1748367886;3;3
0xfe;1;6;1748367896;3;3
0xfe;2;6;1748367906;3;3
0xfe;1;6;1748367916;3;3
0xfe;2;6;1748367926;3;3
0xfe;1;6;1748367936;3;3
0xfe;2;6;1748367946;3;3
0xfe;1;6;1748367956;3;3
0xfe;2;6;1748367966;3;3
0xfe;1;6;1748367976;3;3
0xfe;2;6;1748367986;3;3
0xfe;1;6;1748367996;3;3
0xfe;2;6;1748368006;3;3
0xfe;1;6;1748368016;3;3
0xfe;2;6;1748368026;3;3
0xfe;1;6;1748368036;3;3
0xfe;2;6;1748368046;3;3
