Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753491156;3;3
0xfe;2;6;1753491166;3;3
0xfe;1;6;1753491176;3;3
0xfe;2;6;1753491186;3;3
0xfe;1;6;1753491196;3;3
0xfe;2;6;1753491206;3;3
0xfe;1;6;1753491216;3;3
0xfe;2;6;1753491226;3;3
0xfe;1;6;1753491236;3;3
0xfe;2;6;1753491246;3;3
0xfe;1;6;1753491256;3;3
0xfe;2;6;1753491266;3;3
0xfe;1;6;1753491276;3;3
0xfe;2;6;1753491286;3;3
0xfe;1;6;1753491296;3;3
0xfe;2;6;1753491306;3;3
0xfe;1;6;1753491316;3;3
0xfe;2;6;1753491326;3;3
0xfe;1;6;1753491336;3;3
0xfe;2;6;1753491346;3;3
0xfe;1;6;1753491356;3;3
0xfe;2;6;1753491366;3;3
0xfe;1;6;1753491376;3;3
0xfe;2;6;1753491386;3;3
0xfe;1;6;1753491396;3;3
0xfe;2;6;1753491406;3;3
0xfe;1;6;1753491416;3;3
0xfe;2;6;1753491426;3;3
0xfe;1;6;1753491436;3;3
0xfe;2;6;1753491446;3;3
