Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749955656;3;3
0xfe;2;6;1749955666;3;3
0xfe;1;6;1749955676;3;3
0xfe;2;6;1749955686;3;3
0xfe;1;6;1749955696;3;3
0xfe;2;6;1749955706;3;3
0xfe;1;6;1749955716;3;3
0xfe;2;6;1749955726;3;3
0xfe;1;6;1749955736;3;3
0xfe;2;6;1749955746;3;3
0xfe;1;6;1749955756;3;3
0xfe;2;6;1749955766;3;3
0xfe;1;6;1749955776;3;3
0xfe;2;6;1749955786;3;3
0xfe;1;6;1749955796;3;3
0xfe;2;6;1749955806;3;3
0xfe;1;6;1749955816;3;3
0xfe;2;6;1749955826;3;3
0xfe;1;6;1749955836;3;3
0xfe;2;6;1749955846;3;3
0xfe;1;6;1749955856;3;3
0xfe;2;6;1749955866;3;3
0xfe;1;6;1749955876;3;3
0xfe;2;6;1749955886;3;3
0xfe;1;6;1749955896;3;3
0xfe;2;6;1749955906;3;3
0xfe;1;6;1749955916;3;3
0xfe;2;6;1749955926;3;3
0xfe;1;6;1749955936;3;3
0xfe;2;6;1749955946;3;3
