Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751991756;3;3
0xfe;2;6;1751991766;3;3
0xfe;1;6;1751991776;3;3
0xfe;2;6;1751991786;3;3
0xfe;1;6;1751991796;3;3
0xfe;2;6;1751991806;3;3
0xfe;1;6;1751991816;3;3
0xfe;2;6;1751991826;3;3
0xfe;1;6;1751991836;3;3
0xfe;2;6;1751991846;3;3
0xfe;1;6;1751991856;3;3
0xfe;2;6;1751991866;3;3
0xfe;1;6;1751991876;3;3
0xfe;2;6;1751991886;3;3
0xfe;1;6;1751991896;3;3
0xfe;2;6;1751991906;3;3
0xfe;1;6;1751991916;3;3
0xfe;2;6;1751991926;3;3
0xfe;1;6;1751991936;3;3
0xfe;2;6;1751991946;3;3
0xfe;1;6;1751991956;3;3
0xfe;2;6;1751991966;3;3
0xfe;1;6;1751991976;3;3
0xfe;2;6;1751991986;3;3
0xfe;1;6;1751991996;3;3
0xfe;2;6;1751992006;3;3
0xfe;1;6;1751992016;3;3
0xfe;2;6;1751992026;3;3
0xfe;1;6;1751992036;3;3
0xfe;2;6;1751992046;3;3
