Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745583156;3;3
0xfe;2;6;1745583166;3;3
0xfe;1;6;1745583176;3;3
0xfe;2;6;1745583186;3;3
0xfe;1;6;1745583196;3;3
0xfe;2;6;1745583206;3;3
0xfe;1;6;1745583216;3;3
0xfe;2;6;1745583226;3;3
0xfe;1;6;1745583236;3;3
0xfe;2;6;1745583246;3;3
0xfe;1;6;1745583256;3;3
0xfe;2;6;1745583266;3;3
0xfe;1;6;1745583276;3;3
0xfe;2;6;1745583286;3;3
0xfe;1;6;1745583296;3;3
0xfe;2;6;1745583306;3;3
0xfe;1;6;1745583316;3;3
0xfe;2;6;1745583326;3;3
0xfe;1;6;1745583336;3;3
0xfe;2;6;1745583346;3;3
0xfe;1;6;1745583356;3;3
0xfe;2;6;1745583366;3;3
0xfe;1;6;1745583376;3;3
0xfe;2;6;1745583386;3;3
0xfe;1;6;1745583396;3;3
0xfe;2;6;1745583406;3;3
0xfe;1;6;1745583416;3;3
0xfe;2;6;1745583426;3;3
0xfe;1;6;1745583436;3;3
0xfe;2;6;1745583446;3;3
