Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751702256;3;3
0xfe;2;6;1751702266;3;3
0xfe;1;6;1751702276;3;3
0xfe;2;6;1751702286;3;3
0xfe;1;6;1751702296;3;3
0xfe;2;6;1751702306;3;3
0xfe;1;6;1751702316;3;3
0xfe;2;6;1751702326;3;3
0xfe;1;6;1751702336;3;3
0xfe;2;6;1751702346;3;3
0xfe;1;6;1751702356;3;3
0xfe;2;6;1751702366;3;3
0xfe;1;6;1751702376;3;3
0xfe;2;6;1751702386;3;3
0xfe;1;6;1751702396;3;3
0xfe;2;6;1751702406;3;3
0xfe;1;6;1751702416;3;3
0xfe;2;6;1751702426;3;3
0xfe;1;6;1751702436;3;3
0xfe;2;6;1751702446;3;3
0xfe;1;6;1751702456;3;3
0xfe;2;6;1751702466;3;3
0xfe;1;6;1751702476;3;3
0xfe;2;6;1751702486;3;3
0xfe;1;6;1751702496;3;3
0xfe;2;6;1751702506;3;3
0xfe;1;6;1751702516;3;3
0xfe;2;6;1751702526;3;3
0xfe;1;6;1751702536;3;3
0xfe;2;6;1751702546;3;3
