Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749987756;3;3
0xfe;2;6;1749987766;3;3
0xfe;1;6;1749987776;3;3
0xfe;2;6;1749987786;3;3
0xfe;1;6;1749987796;3;3
0xfe;2;6;1749987806;3;3
0xfe;1;6;1749987816;3;3
0xfe;2;6;1749987826;3;3
0xfe;1;6;1749987836;3;3
0xfe;2;6;1749987846;3;3
0xfe;1;6;1749987856;3;3
0xfe;2;6;1749987866;3;3
0xfe;1;6;1749987876;3;3
0xfe;2;6;1749987886;3;3
0xfe;1;6;1749987896;3;3
0xfe;2;6;1749987906;3;3
0xfe;1;6;1749987916;3;3
0xfe;2;6;1749987926;3;3
0xfe;1;6;1749987936;3;3
0xfe;2;6;1749987946;3;3
0xfe;1;6;1749987956;3;3
0xfe;2;6;1749987966;3;3
0xfe;1;6;1749987976;3;3
0xfe;2;6;1749987986;3;3
0xfe;1;6;1749987996;3;3
0xfe;2;6;1749988006;3;3
0xfe;1;6;1749988016;3;3
0xfe;2;6;1749988026;3;3
0xfe;1;6;1749988036;3;3
0xfe;2;6;1749988046;3;3
