Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752154656;3;3
0xfe;2;6;1752154666;3;3
0xfe;1;6;1752154676;3;3
0xfe;2;6;1752154686;3;3
0xfe;1;6;1752154696;3;3
0xfe;2;6;1752154706;3;3
0xfe;1;6;1752154716;3;3
0xfe;2;6;1752154726;3;3
0xfe;1;6;1752154736;3;3
0xfe;2;6;1752154746;3;3
0xfe;1;6;1752154756;3;3
0xfe;2;6;1752154766;3;3
0xfe;1;6;1752154776;3;3
0xfe;2;6;1752154786;3;3
0xfe;1;6;1752154796;3;3
0xfe;2;6;1752154806;3;3
0xfe;1;6;1752154816;3;3
0xfe;2;6;1752154826;3;3
0xfe;1;6;1752154836;3;3
0xfe;2;6;1752154846;3;3
0xfe;1;6;1752154856;3;3
0xfe;2;6;1752154866;3;3
0xfe;1;6;1752154876;3;3
0xfe;2;6;1752154886;3;3
0xfe;1;6;1752154896;3;3
0xfe;2;6;1752154906;3;3
0xfe;1;6;1752154916;3;3
0xfe;2;6;1752154926;3;3
0xfe;1;6;1752154936;3;3
0xfe;2;6;1752154946;3;3
