Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745401956;3;3
0xfe;2;6;1745401966;3;3
0xfe;1;6;1745401976;3;3
0xfe;2;6;1745401986;3;3
0xfe;1;6;1745401996;3;3
0xfe;2;6;1745402006;3;3
0xfe;1;6;1745402016;3;3
0xfe;2;6;1745402026;3;3
0xfe;1;6;1745402036;3;3
0xfe;2;6;1745402046;3;3
0xfe;1;6;1745402056;3;3
0xfe;2;6;1745402066;3;3
0xfe;1;6;1745402076;3;3
0xfe;2;6;1745402086;3;3
0xfe;1;6;1745402096;3;3
0xfe;2;6;1745402106;3;3
0xfe;1;6;1745402116;3;3
0xfe;2;6;1745402126;3;3
0xfe;1;6;1745402136;3;3
0xfe;2;6;1745402146;3;3
0xfe;1;6;1745402156;3;3
0xfe;2;6;1745402166;3;3
0xfe;1;6;1745402176;3;3
0xfe;2;6;1745402186;3;3
0xfe;1;6;1745402196;3;3
0xfe;2;6;1745402206;3;3
0xfe;1;6;1745402216;3;3
0xfe;2;6;1745402226;3;3
0xfe;1;6;1745402236;3;3
0xfe;2;6;1745402246;3;3
