Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745767056;3;3
0xfe;2;6;1745767066;3;3
0xfe;1;6;1745767076;3;3
0xfe;2;6;1745767086;3;3
0xfe;1;6;1745767096;3;3
0xfe;2;6;1745767106;3;3
0xfe;1;6;1745767116;3;3
0xfe;2;6;1745767126;3;3
0xfe;1;6;1745767136;3;3
0xfe;2;6;1745767146;3;3
0xfe;1;6;1745767156;3;3
0xfe;2;6;1745767166;3;3
0xfe;1;6;1745767176;3;3
0xfe;2;6;1745767186;3;3
0xfe;1;6;1745767196;3;3
0xfe;2;6;1745767206;3;3
0xfe;1;6;1745767216;3;3
0xfe;2;6;1745767226;3;3
0xfe;1;6;1745767236;3;3
0xfe;2;6;1745767246;3;3
0xfe;1;6;1745767256;3;3
0xfe;2;6;1745767266;3;3
0xfe;1;6;1745767276;3;3
0xfe;2;6;1745767286;3;3
0xfe;1;6;1745767296;3;3
0xfe;2;6;1745767306;3;3
0xfe;1;6;1745767316;3;3
0xfe;2;6;1745767326;3;3
0xfe;1;6;1745767336;3;3
0xfe;2;6;1745767346;3;3
