Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745080056;3;3
0xfe;2;6;1745080066;3;3
0xfe;1;6;1745080076;3;3
0xfe;2;6;1745080086;3;3
0xfe;1;6;1745080096;3;3
0xfe;2;6;1745080106;3;3
0xfe;1;6;1745080116;3;3
0xfe;2;6;1745080126;3;3
0xfe;1;6;1745080136;3;3
0xfe;2;6;1745080146;3;3
0xfe;1;6;1745080156;3;3
0xfe;2;6;1745080166;3;3
0xfe;1;6;1745080176;3;3
0xfe;2;6;1745080186;3;3
0xfe;1;6;1745080196;3;3
0xfe;2;6;1745080206;3;3
0xfe;1;6;1745080216;3;3
0xfe;2;6;1745080226;3;3
0xfe;1;6;1745080236;3;3
0xfe;2;6;1745080246;3;3
0xfe;1;6;1745080256;3;3
0xfe;2;6;1745080266;3;3
0xfe;1;6;1745080276;3;3
0xfe;2;6;1745080286;3;3
0xfe;1;6;1745080296;3;3
0xfe;2;6;1745080306;3;3
0xfe;1;6;1745080316;3;3
0xfe;2;6;1745080326;3;3
0xfe;1;6;1745080336;3;3
0xfe;2;6;1745080346;3;3
