Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753592556;3;3
0xfe;2;6;1753592566;3;3
0xfe;1;6;1753592576;3;3
0xfe;2;6;1753592586;3;3
0xfe;1;6;1753592596;3;3
0xfe;2;6;1753592606;3;3
0xfe;1;6;1753592616;3;3
0xfe;2;6;1753592626;3;3
0xfe;1;6;1753592636;3;3
0xfe;2;6;1753592646;3;3
0xfe;1;6;1753592656;3;3
0xfe;2;6;1753592666;3;3
0xfe;1;6;1753592676;3;3
0xfe;2;6;1753592686;3;3
0xfe;1;6;1753592696;3;3
0xfe;2;6;1753592706;3;3
0xfe;1;6;1753592716;3;3
0xfe;2;6;1753592726;3;3
0xfe;1;6;1753592736;3;3
0xfe;2;6;1753592746;3;3
0xfe;1;6;1753592756;3;3
0xfe;2;6;1753592766;3;3
0xfe;1;6;1753592776;3;3
0xfe;2;6;1753592786;3;3
0xfe;1;6;1753592796;3;3
0xfe;2;6;1753592806;3;3
0xfe;1;6;1753592816;3;3
0xfe;2;6;1753592826;3;3
0xfe;1;6;1753592836;3;3
0xfe;2;6;1753592846;3;3
