Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749030156;3;3
0xfe;2;6;1749030166;3;3
0xfe;1;6;1749030176;3;3
0xfe;2;6;1749030186;3;3
0xfe;1;6;1749030196;3;3
0xfe;2;6;1749030206;3;3
0xfe;1;6;1749030216;3;3
0xfe;2;6;1749030226;3;3
0xfe;1;6;1749030236;3;3
0xfe;2;6;1749030246;3;3
0xfe;1;6;1749030256;3;3
0xfe;2;6;1749030266;3;3
0xfe;1;6;1749030276;3;3
0xfe;2;6;1749030286;3;3
0xfe;1;6;1749030296;3;3
0xfe;2;6;1749030306;3;3
0xfe;1;6;1749030316;3;3
0xfe;2;6;1749030326;3;3
0xfe;1;6;1749030336;3;3
0xfe;2;6;1749030346;3;3
0xfe;1;6;1749030356;3;3
0xfe;2;6;1749030366;3;3
0xfe;1;6;1749030376;3;3
0xfe;2;6;1749030386;3;3
0xfe;1;6;1749030396;3;3
0xfe;2;6;1749030406;3;3
0xfe;1;6;1749030416;3;3
0xfe;2;6;1749030426;3;3
0xfe;1;6;1749030436;3;3
0xfe;2;6;1749030446;3;3
