Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752165156;3;3
0xfe;2;6;1752165166;3;3
0xfe;1;6;1752165176;3;3
0xfe;2;6;1752165186;3;3
0xfe;1;6;1752165196;3;3
0xfe;2;6;1752165206;3;3
0xfe;1;6;1752165216;3;3
0xfe;2;6;1752165226;3;3
0xfe;1;6;1752165236;3;3
0xfe;2;6;1752165246;3;3
0xfe;1;6;1752165256;3;3
0xfe;2;6;1752165266;3;3
0xfe;1;6;1752165276;3;3
0xfe;2;6;1752165286;3;3
0xfe;1;6;1752165296;3;3
0xfe;2;6;1752165306;3;3
0xfe;1;6;1752165316;3;3
0xfe;2;6;1752165326;3;3
0xfe;1;6;1752165336;3;3
0xfe;2;6;1752165346;3;3
0xfe;1;6;1752165356;3;3
0xfe;2;6;1752165366;3;3
0xfe;1;6;1752165376;3;3
0xfe;2;6;1752165386;3;3
0xfe;1;6;1752165396;3;3
0xfe;2;6;1752165406;3;3
0xfe;1;6;1752165416;3;3
0xfe;2;6;1752165426;3;3
0xfe;1;6;1752165436;3;3
0xfe;2;6;1752165446;3;3
