Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750532856;3;3
0xfe;2;6;1750532866;3;3
0xfe;1;6;1750532876;3;3
0xfe;2;6;1750532886;3;3
0xfe;1;6;1750532896;3;3
0xfe;2;6;1750532906;3;3
0xfe;1;6;1750532916;3;3
0xfe;2;6;1750532926;3;3
0xfe;1;6;1750532936;3;3
0xfe;2;6;1750532946;3;3
0xfe;1;6;1750532956;3;3
0xfe;2;6;1750532966;3;3
0xfe;1;6;1750532976;3;3
0xfe;2;6;1750532986;3;3
0xfe;1;6;1750532996;3;3
0xfe;2;6;1750533006;3;3
0xfe;1;6;1750533016;3;3
0xfe;2;6;1750533026;3;3
0xfe;1;6;1750533036;3;3
0xfe;2;6;1750533046;3;3
0xfe;1;6;1750533056;3;3
0xfe;2;6;1750533066;3;3
0xfe;1;6;1750533076;3;3
0xfe;2;6;1750533086;3;3
0xfe;1;6;1750533096;3;3
0xfe;2;6;1750533106;3;3
0xfe;1;6;1750533116;3;3
0xfe;2;6;1750533126;3;3
0xfe;1;6;1750533136;3;3
0xfe;2;6;1750533146;3;3
