Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749196356;3;3
0xfe;2;6;1749196366;3;3
0xfe;1;6;1749196376;3;3
0xfe;2;6;1749196386;3;3
0xfe;1;6;1749196396;3;3
0xfe;2;6;1749196406;3;3
0xfe;1;6;1749196416;3;3
0xfe;2;6;1749196426;3;3
0xfe;1;6;1749196436;3;3
0xfe;2;6;1749196446;3;3
0xfe;1;6;1749196456;3;3
0xfe;2;6;1749196466;3;3
0xfe;1;6;1749196476;3;3
0xfe;2;6;1749196486;3;3
0xfe;1;6;1749196496;3;3
0xfe;2;6;1749196506;3;3
0xfe;1;6;1749196516;3;3
0xfe;2;6;1749196526;3;3
0xfe;1;6;1749196536;3;3
0xfe;2;6;1749196546;3;3
0xfe;1;6;1749196556;3;3
0xfe;2;6;1749196566;3;3
0xfe;1;6;1749196576;3;3
0xfe;2;6;1749196586;3;3
0xfe;1;6;1749196596;3;3
0xfe;2;6;1749196606;3;3
0xfe;1;6;1749196616;3;3
0xfe;2;6;1749196626;3;3
0xfe;1;6;1749196636;3;3
0xfe;2;6;1749196646;3;3
