Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746978456;3;3
0xfe;2;6;1746978466;3;3
0xfe;1;6;1746978476;3;3
0xfe;2;6;1746978486;3;3
0xfe;1;6;1746978496;3;3
0xfe;2;6;1746978506;3;3
0xfe;1;6;1746978516;3;3
0xfe;2;6;1746978526;3;3
0xfe;1;6;1746978536;3;3
0xfe;2;6;1746978546;3;3
0xfe;1;6;1746978556;3;3
0xfe;2;6;1746978566;3;3
0xfe;1;6;1746978576;3;3
0xfe;2;6;1746978586;3;3
0xfe;1;6;1746978596;3;3
0xfe;2;6;1746978606;3;3
0xfe;1;6;1746978616;3;3
0xfe;2;6;1746978626;3;3
0xfe;1;6;1746978636;3;3
0xfe;2;6;1746978646;3;3
0xfe;1;6;1746978656;3;3
0xfe;2;6;1746978666;3;3
0xfe;1;6;1746978676;3;3
0xfe;2;6;1746978686;3;3
0xfe;1;6;1746978696;3;3
0xfe;2;6;1746978706;3;3
0xfe;1;6;1746978716;3;3
0xfe;2;6;1746978726;3;3
0xfe;1;6;1746978736;3;3
0xfe;2;6;1746978746;3;3
