Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748470356;3;3
0xfe;2;6;1748470366;3;3
0xfe;1;6;1748470376;3;3
0xfe;2;6;1748470386;3;3
0xfe;1;6;1748470396;3;3
0xfe;2;6;1748470406;3;3
0xfe;1;6;1748470416;3;3
0xfe;2;6;1748470426;3;3
0xfe;1;6;1748470436;3;3
0xfe;2;6;1748470446;3;3
0xfe;1;6;1748470456;3;3
0xfe;2;6;1748470466;3;3
0xfe;1;6;1748470476;3;3
0xfe;2;6;1748470486;3;3
0xfe;1;6;1748470496;3;3
0xfe;2;6;1748470506;3;3
0xfe;1;6;1748470516;3;3
0xfe;2;6;1748470526;3;3
0xfe;1;6;1748470536;3;3
0xfe;2;6;1748470546;3;3
0xfe;1;6;1748470556;3;3
0xfe;2;6;1748470566;3;3
0xfe;1;6;1748470576;3;3
0xfe;2;6;1748470586;3;3
0xfe;1;6;1748470596;3;3
0xfe;2;6;1748470606;3;3
0xfe;1;6;1748470616;3;3
0xfe;2;6;1748470626;3;3
0xfe;1;6;1748470636;3;3
0xfe;2;6;1748470646;3;3
