Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745972256;3;3
0xfe;2;6;1745972266;3;3
0xfe;1;6;1745972276;3;3
0xfe;2;6;1745972286;3;3
0xfe;1;6;1745972296;3;3
0xfe;2;6;1745972306;3;3
0xfe;1;6;1745972316;3;3
0xfe;2;6;1745972326;3;3
0xfe;1;6;1745972336;3;3
0xfe;2;6;1745972346;3;3
0xfe;1;6;1745972356;3;3
0xfe;2;6;1745972366;3;3
0xfe;1;6;1745972376;3;3
0xfe;2;6;1745972386;3;3
0xfe;1;6;1745972396;3;3
0xfe;2;6;1745972406;3;3
0xfe;1;6;1745972416;3;3
0xfe;2;6;1745972426;3;3
0xfe;1;6;1745972436;3;3
0xfe;2;6;1745972446;3;3
0xfe;1;6;1745972456;3;3
0xfe;2;6;1745972466;3;3
0xfe;1;6;1745972476;3;3
0xfe;2;6;1745972486;3;3
0xfe;1;6;1745972496;3;3
0xfe;2;6;1745972506;3;3
0xfe;1;6;1745972516;3;3
0xfe;2;6;1745972526;3;3
0xfe;1;6;1745972536;3;3
0xfe;2;6;1745972546;3;3
