Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751941956;3;3
0xfe;2;6;1751941966;3;3
0xfe;1;6;1751941976;3;3
0xfe;2;6;1751941986;3;3
0xfe;1;6;1751941996;3;3
0xfe;2;6;1751942006;3;3
0xfe;1;6;1751942016;3;3
0xfe;2;6;1751942026;3;3
0xfe;1;6;1751942036;3;3
0xfe;2;6;1751942046;3;3
0xfe;1;6;1751942056;3;3
0xfe;2;6;1751942066;3;3
0xfe;1;6;1751942076;3;3
0xfe;2;6;1751942086;3;3
0xfe;1;6;1751942096;3;3
0xfe;2;6;1751942106;3;3
0xfe;1;6;1751942116;3;3
0xfe;2;6;1751942126;3;3
0xfe;1;6;1751942136;3;3
0xfe;2;6;1751942146;3;3
0xfe;1;6;1751942156;3;3
0xfe;2;6;1751942166;3;3
0xfe;1;6;1751942176;3;3
0xfe;2;6;1751942186;3;3
0xfe;1;6;1751942196;3;3
0xfe;2;6;1751942206;3;3
0xfe;1;6;1751942216;3;3
0xfe;2;6;1751942226;3;3
0xfe;1;6;1751942236;3;3
0xfe;2;6;1751942246;3;3
