Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750269756;3;3
0xfe;2;6;1750269766;3;3
0xfe;1;6;1750269776;3;3
0xfe;2;6;1750269786;3;3
0xfe;1;6;1750269796;3;3
0xfe;2;6;1750269806;3;3
0xfe;1;6;1750269816;3;3
0xfe;2;6;1750269826;3;3
0xfe;1;6;1750269836;3;3
0xfe;2;6;1750269846;3;3
0xfe;1;6;1750269856;3;3
0xfe;2;6;1750269866;3;3
0xfe;1;6;1750269876;3;3
0xfe;2;6;1750269886;3;3
0xfe;1;6;1750269896;3;3
0xfe;2;6;1750269906;3;3
0xfe;1;6;1750269916;3;3
0xfe;2;6;1750269926;3;3
0xfe;1;6;1750269936;3;3
0xfe;2;6;1750269946;3;3
0xfe;1;6;1750269956;3;3
0xfe;2;6;1750269966;3;3
0xfe;1;6;1750269976;3;3
0xfe;2;6;1750269986;3;3
0xfe;1;6;1750269996;3;3
0xfe;2;6;1750270006;3;3
0xfe;1;6;1750270016;3;3
0xfe;2;6;1750270026;3;3
0xfe;1;6;1750270036;3;3
0xfe;2;6;1750270046;3;3
