Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746569556;3;3
0xfe;2;6;1746569566;3;3
0xfe;1;6;1746569576;3;3
0xfe;2;6;1746569586;3;3
0xfe;1;6;1746569596;3;3
0xfe;2;6;1746569606;3;3
0xfe;1;6;1746569616;3;3
0xfe;2;6;1746569626;3;3
0xfe;1;6;1746569636;3;3
0xfe;2;6;1746569646;3;3
0xfe;1;6;1746569656;3;3
0xfe;2;6;1746569666;3;3
0xfe;1;6;1746569676;3;3
0xfe;2;6;1746569686;3;3
0xfe;1;6;1746569696;3;3
0xfe;2;6;1746569706;3;3
0xfe;1;6;1746569716;3;3
0xfe;2;6;1746569726;3;3
0xfe;1;6;1746569736;3;3
0xfe;2;6;1746569746;3;3
0xfe;1;6;1746569756;3;3
0xfe;2;6;1746569766;3;3
0xfe;1;6;1746569776;3;3
0xfe;2;6;1746569786;3;3
0xfe;1;6;1746569796;3;3
0xfe;2;6;1746569806;3;3
0xfe;1;6;1746569816;3;3
0xfe;2;6;1746569826;3;3
0xfe;1;6;1746569836;3;3
0xfe;2;6;1746569846;3;3
