Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749591156;3;3
0xfe;2;6;1749591166;3;3
0xfe;1;6;1749591176;3;3
0xfe;2;6;1749591186;3;3
0xfe;1;6;1749591196;3;3
0xfe;2;6;1749591206;3;3
0xfe;1;6;1749591216;3;3
0xfe;2;6;1749591226;3;3
0xfe;1;6;1749591236;3;3
0xfe;2;6;1749591246;3;3
0xfe;1;6;1749591256;3;3
0xfe;2;6;1749591266;3;3
0xfe;1;6;1749591276;3;3
0xfe;2;6;1749591286;3;3
0xfe;1;6;1749591296;3;3
0xfe;2;6;1749591306;3;3
0xfe;1;6;1749591316;3;3
0xfe;2;6;1749591326;3;3
0xfe;1;6;1749591336;3;3
0xfe;2;6;1749591346;3;3
0xfe;1;6;1749591356;3;3
0xfe;2;6;1749591366;3;3
0xfe;1;6;1749591376;3;3
0xfe;2;6;1749591386;3;3
0xfe;1;6;1749591396;3;3
0xfe;2;6;1749591406;3;3
0xfe;1;6;1749591416;3;3
0xfe;2;6;1749591426;3;3
0xfe;1;6;1749591436;3;3
0xfe;2;6;1749591446;3;3
