Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747549656;3;3
0xfe;2;6;1747549666;3;3
0xfe;1;6;1747549676;3;3
0xfe;2;6;1747549686;3;3
0xfe;1;6;1747549696;3;3
0xfe;2;6;1747549706;3;3
0xfe;1;6;1747549716;3;3
0xfe;2;6;1747549726;3;3
0xfe;1;6;1747549736;3;3
0xfe;2;6;1747549746;3;3
0xfe;1;6;1747549756;3;3
0xfe;2;6;1747549766;3;3
0xfe;1;6;1747549776;3;3
0xfe;2;6;1747549786;3;3
0xfe;1;6;1747549796;3;3
0xfe;2;6;1747549806;3;3
0xfe;1;6;1747549816;3;3
0xfe;2;6;1747549826;3;3
0xfe;1;6;1747549836;3;3
0xfe;2;6;1747549846;3;3
0xfe;1;6;1747549856;3;3
0xfe;2;6;1747549866;3;3
0xfe;1;6;1747549876;3;3
0xfe;2;6;1747549886;3;3
0xfe;1;6;1747549896;3;3
0xfe;2;6;1747549906;3;3
0xfe;1;6;1747549916;3;3
0xfe;2;6;1747549926;3;3
0xfe;1;6;1747549936;3;3
0xfe;2;6;1747549946;3;3
