Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754481756;3;3
0xfe;2;6;1754481766;3;3
0xfe;1;6;1754481776;3;3
0xfe;2;6;1754481786;3;3
0xfe;1;6;1754481796;3;3
0xfe;2;6;1754481806;3;3
0xfe;1;6;1754481816;3;3
0xfe;2;6;1754481826;3;3
0xfe;1;6;1754481836;3;3
0xfe;2;6;1754481846;3;3
0xfe;1;6;1754481856;3;3
0xfe;2;6;1754481866;3;3
0xfe;1;6;1754481876;3;3
0xfe;2;6;1754481886;3;3
0xfe;1;6;1754481896;3;3
0xfe;2;6;1754481906;3;3
0xfe;1;6;1754481916;3;3
0xfe;2;6;1754481926;3;3
0xfe;1;6;1754481936;3;3
0xfe;2;6;1754481946;3;3
0xfe;1;6;1754481956;3;3
0xfe;2;6;1754481966;3;3
0xfe;1;6;1754481976;3;3
0xfe;2;6;1754481986;3;3
0xfe;1;6;1754481996;3;3
0xfe;2;6;1754482006;3;3
0xfe;1;6;1754482016;3;3
0xfe;2;6;1754482026;3;3
0xfe;1;6;1754482036;3;3
0xfe;2;6;1754482046;3;3
