Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744829556;3;3
0xfe;2;6;1744829566;3;3
0xfe;1;6;1744829576;3;3
0xfe;2;6;1744829586;3;3
0xfe;1;6;1744829596;3;3
0xfe;2;6;1744829606;3;3
0xfe;1;6;1744829616;3;3
0xfe;2;6;1744829626;3;3
0xfe;1;6;1744829636;3;3
0xfe;2;6;1744829646;3;3
0xfe;1;6;1744829656;3;3
0xfe;2;6;1744829666;3;3
0xfe;1;6;1744829676;3;3
0xfe;2;6;1744829686;3;3
0xfe;1;6;1744829696;3;3
0xfe;2;6;1744829706;3;3
0xfe;1;6;1744829716;3;3
0xfe;2;6;1744829726;3;3
0xfe;1;6;1744829736;3;3
0xfe;2;6;1744829746;3;3
0xfe;1;6;1744829756;3;3
0xfe;2;6;1744829766;3;3
0xfe;1;6;1744829776;3;3
0xfe;2;6;1744829786;3;3
0xfe;1;6;1744829796;3;3
0xfe;2;6;1744829806;3;3
0xfe;1;6;1744829816;3;3
0xfe;2;6;1744829826;3;3
0xfe;1;6;1744829836;3;3
0xfe;2;6;1744829846;3;3
