Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752518256;3;3
0xfe;2;6;1752518266;3;3
0xfe;1;6;1752518276;3;3
0xfe;2;6;1752518286;3;3
0xfe;1;6;1752518296;3;3
0xfe;2;6;1752518306;3;3
0xfe;1;6;1752518316;3;3
0xfe;2;6;1752518326;3;3
0xfe;1;6;1752518336;3;3
0xfe;2;6;1752518346;3;3
0xfe;1;6;1752518356;3;3
0xfe;2;6;1752518366;3;3
0xfe;1;6;1752518376;3;3
0xfe;2;6;1752518386;3;3
0xfe;1;6;1752518396;3;3
0xfe;2;6;1752518406;3;3
0xfe;1;6;1752518416;3;3
0xfe;2;6;1752518426;3;3
0xfe;1;6;1752518436;3;3
0xfe;2;6;1752518446;3;3
0xfe;1;6;1752518456;3;3
0xfe;2;6;1752518466;3;3
0xfe;1;6;1752518476;3;3
0xfe;2;6;1752518486;3;3
0xfe;1;6;1752518496;3;3
0xfe;2;6;1752518506;3;3
0xfe;1;6;1752518516;3;3
0xfe;2;6;1752518526;3;3
0xfe;1;6;1752518536;3;3
0xfe;2;6;1752518546;3;3
