Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747750056;3;3
0xfe;2;6;1747750066;3;3
0xfe;1;6;1747750076;3;3
0xfe;2;6;1747750086;3;3
0xfe;1;6;1747750096;3;3
0xfe;2;6;1747750106;3;3
0xfe;1;6;1747750116;3;3
0xfe;2;6;1747750126;3;3
0xfe;1;6;1747750136;3;3
0xfe;2;6;1747750146;3;3
0xfe;1;6;1747750156;3;3
0xfe;2;6;1747750166;3;3
0xfe;1;6;1747750176;3;3
0xfe;2;6;1747750186;3;3
0xfe;1;6;1747750196;3;3
0xfe;2;6;1747750206;3;3
0xfe;1;6;1747750216;3;3
0xfe;2;6;1747750226;3;3
0xfe;1;6;1747750236;3;3
0xfe;2;6;1747750246;3;3
0xfe;1;6;1747750256;3;3
0xfe;2;6;1747750266;3;3
0xfe;1;6;1747750276;3;3
0xfe;2;6;1747750286;3;3
0xfe;1;6;1747750296;3;3
0xfe;2;6;1747750306;3;3
0xfe;1;6;1747750316;3;3
0xfe;2;6;1747750326;3;3
0xfe;1;6;1747750336;3;3
0xfe;2;6;1747750346;3;3
