Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744809456;3;3
0xfe;2;6;1744809466;3;3
0xfe;1;6;1744809476;3;3
0xfe;2;6;1744809486;3;3
0xfe;1;6;1744809496;3;3
0xfe;2;6;1744809506;3;3
0xfe;1;6;1744809516;3;3
0xfe;2;6;1744809526;3;3
0xfe;1;6;1744809536;3;3
0xfe;2;6;1744809546;3;3
0xfe;1;6;1744809556;3;3
0xfe;2;6;1744809566;3;3
0xfe;1;6;1744809576;3;3
0xfe;2;6;1744809586;3;3
0xfe;1;6;1744809596;3;3
0xfe;2;6;1744809606;3;3
0xfe;1;6;1744809616;3;3
0xfe;2;6;1744809626;3;3
0xfe;1;6;1744809636;3;3
0xfe;2;6;1744809646;3;3
0xfe;1;6;1744809656;3;3
0xfe;2;6;1744809666;3;3
0xfe;1;6;1744809676;3;3
0xfe;2;6;1744809686;3;3
0xfe;1;6;1744809696;3;3
0xfe;2;6;1744809706;3;3
0xfe;1;6;1744809716;3;3
0xfe;2;6;1744809726;3;3
0xfe;1;6;1744809736;3;3
0xfe;2;6;1744809746;3;3
