Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745983056;3;3
0xfe;2;6;1745983066;3;3
0xfe;1;6;1745983076;3;3
0xfe;2;6;1745983086;3;3
0xfe;1;6;1745983096;3;3
0xfe;2;6;1745983106;3;3
0xfe;1;6;1745983116;3;3
0xfe;2;6;1745983126;3;3
0xfe;1;6;1745983136;3;3
0xfe;2;6;1745983146;3;3
0xfe;1;6;1745983156;3;3
0xfe;2;6;1745983166;3;3
0xfe;1;6;1745983176;3;3
0xfe;2;6;1745983186;3;3
0xfe;1;6;1745983196;3;3
0xfe;2;6;1745983206;3;3
0xfe;1;6;1745983216;3;3
0xfe;2;6;1745983226;3;3
0xfe;1;6;1745983236;3;3
0xfe;2;6;1745983246;3;3
0xfe;1;6;1745983256;3;3
0xfe;2;6;1745983266;3;3
0xfe;1;6;1745983276;3;3
0xfe;2;6;1745983286;3;3
0xfe;1;6;1745983296;3;3
0xfe;2;6;1745983306;3;3
0xfe;1;6;1745983316;3;3
0xfe;2;6;1745983326;3;3
0xfe;1;6;1745983336;3;3
0xfe;2;6;1745983346;3;3
