Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751958456;3;3
0xfe;2;6;1751958466;3;3
0xfe;1;6;1751958476;3;3
0xfe;2;6;1751958486;3;3
0xfe;1;6;1751958496;3;3
0xfe;2;6;1751958506;3;3
0xfe;1;6;1751958516;3;3
0xfe;2;6;1751958526;3;3
0xfe;1;6;1751958536;3;3
0xfe;2;6;1751958546;3;3
0xfe;1;6;1751958556;3;3
0xfe;2;6;1751958566;3;3
0xfe;1;6;1751958576;3;3
0xfe;2;6;1751958586;3;3
0xfe;1;6;1751958596;3;3
0xfe;2;6;1751958606;3;3
0xfe;1;6;1751958616;3;3
0xfe;2;6;1751958626;3;3
0xfe;1;6;1751958636;3;3
0xfe;2;6;1751958646;3;3
0xfe;1;6;1751958656;3;3
0xfe;2;6;1751958666;3;3
0xfe;1;6;1751958676;3;3
0xfe;2;6;1751958686;3;3
0xfe;1;6;1751958696;3;3
0xfe;2;6;1751958706;3;3
0xfe;1;6;1751958716;3;3
0xfe;2;6;1751958726;3;3
0xfe;1;6;1751958736;3;3
0xfe;2;6;1751958746;3;3
