Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754479356;3;3
0xfe;2;6;1754479366;3;3
0xfe;1;6;1754479376;3;3
0xfe;2;6;1754479386;3;3
0xfe;1;6;1754479396;3;3
0xfe;2;6;1754479406;3;3
0xfe;1;6;1754479416;3;3
0xfe;2;6;1754479426;3;3
0xfe;1;6;1754479436;3;3
0xfe;2;6;1754479446;3;3
0xfe;1;6;1754479456;3;3
0xfe;2;6;1754479466;3;3
0xfe;1;6;1754479476;3;3
0xfe;2;6;1754479486;3;3
0xfe;1;6;1754479496;3;3
0xfe;2;6;1754479506;3;3
0xfe;1;6;1754479516;3;3
0xfe;2;6;1754479526;3;3
0xfe;1;6;1754479536;3;3
0xfe;2;6;1754479546;3;3
0xfe;1;6;1754479556;3;3
0xfe;2;6;1754479566;3;3
0xfe;1;6;1754479576;3;3
0xfe;2;6;1754479586;3;3
0xfe;1;6;1754479596;3;3
0xfe;2;6;1754479606;3;3
0xfe;1;6;1754479616;3;3
0xfe;2;6;1754479626;3;3
0xfe;1;6;1754479636;3;3
0xfe;2;6;1754479646;3;3
