Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745459856;3;3
0xfe;2;6;1745459866;3;3
0xfe;1;6;1745459876;3;3
0xfe;2;6;1745459886;3;3
0xfe;1;6;1745459896;3;3
0xfe;2;6;1745459906;3;3
0xfe;1;6;1745459916;3;3
0xfe;2;6;1745459926;3;3
0xfe;1;6;1745459936;3;3
0xfe;2;6;1745459946;3;3
0xfe;1;6;1745459956;3;3
0xfe;2;6;1745459966;3;3
0xfe;1;6;1745459976;3;3
0xfe;2;6;1745459986;3;3
0xfe;1;6;1745459996;3;3
0xfe;2;6;1745460006;3;3
0xfe;1;6;1745460016;3;3
0xfe;2;6;1745460026;3;3
0xfe;1;6;1745460036;3;3
0xfe;2;6;1745460046;3;3
0xfe;1;6;1745460056;3;3
0xfe;2;6;1745460066;3;3
0xfe;1;6;1745460076;3;3
0xfe;2;6;1745460086;3;3
0xfe;1;6;1745460096;3;3
0xfe;2;6;1745460106;3;3
0xfe;1;6;1745460116;3;3
0xfe;2;6;1745460126;3;3
0xfe;1;6;1745460136;3;3
0xfe;2;6;1745460146;3;3
