Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753175556;3;3
0xfe;2;6;1753175566;3;3
0xfe;1;6;1753175576;3;3
0xfe;2;6;1753175586;3;3
0xfe;1;6;1753175596;3;3
0xfe;2;6;1753175606;3;3
0xfe;1;6;1753175616;3;3
0xfe;2;6;1753175626;3;3
0xfe;1;6;1753175636;3;3
0xfe;2;6;1753175646;3;3
0xfe;1;6;1753175656;3;3
0xfe;2;6;1753175666;3;3
0xfe;1;6;1753175676;3;3
0xfe;2;6;1753175686;3;3
0xfe;1;6;1753175696;3;3
0xfe;2;6;1753175706;3;3
0xfe;1;6;1753175716;3;3
0xfe;2;6;1753175726;3;3
0xfe;1;6;1753175736;3;3
0xfe;2;6;1753175746;3;3
0xfe;1;6;1753175756;3;3
0xfe;2;6;1753175766;3;3
0xfe;1;6;1753175776;3;3
0xfe;2;6;1753175786;3;3
0xfe;1;6;1753175796;3;3
0xfe;2;6;1753175806;3;3
0xfe;1;6;1753175816;3;3
0xfe;2;6;1753175826;3;3
0xfe;1;6;1753175836;3;3
0xfe;2;6;1753175846;3;3
