Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747527456;3;3
0xfe;2;6;1747527466;3;3
0xfe;1;6;1747527476;3;3
0xfe;2;6;1747527486;3;3
0xfe;1;6;1747527496;3;3
0xfe;2;6;1747527506;3;3
0xfe;1;6;1747527516;3;3
0xfe;2;6;1747527526;3;3
0xfe;1;6;1747527536;3;3
0xfe;2;6;1747527546;3;3
0xfe;1;6;1747527556;3;3
0xfe;2;6;1747527566;3;3
0xfe;1;6;1747527576;3;3
0xfe;2;6;1747527586;3;3
0xfe;1;6;1747527596;3;3
0xfe;2;6;1747527606;3;3
0xfe;1;6;1747527616;3;3
0xfe;2;6;1747527626;3;3
0xfe;1;6;1747527636;3;3
0xfe;2;6;1747527646;3;3
0xfe;1;6;1747527656;3;3
0xfe;2;6;1747527666;3;3
0xfe;1;6;1747527676;3;3
0xfe;2;6;1747527686;3;3
0xfe;1;6;1747527696;3;3
0xfe;2;6;1747527706;3;3
0xfe;1;6;1747527716;3;3
0xfe;2;6;1747527726;3;3
0xfe;1;6;1747527736;3;3
0xfe;2;6;1747527746;3;3
