Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752929556;3;3
0xfe;2;6;1752929566;3;3
0xfe;1;6;1752929576;3;3
0xfe;2;6;1752929586;3;3
0xfe;1;6;1752929596;3;3
0xfe;2;6;1752929606;3;3
0xfe;1;6;1752929616;3;3
0xfe;2;6;1752929626;3;3
0xfe;1;6;1752929636;3;3
0xfe;2;6;1752929646;3;3
0xfe;1;6;1752929656;3;3
0xfe;2;6;1752929666;3;3
0xfe;1;6;1752929676;3;3
0xfe;2;6;1752929686;3;3
0xfe;1;6;1752929696;3;3
0xfe;2;6;1752929706;3;3
0xfe;1;6;1752929716;3;3
0xfe;2;6;1752929726;3;3
0xfe;1;6;1752929736;3;3
0xfe;2;6;1752929746;3;3
0xfe;1;6;1752929756;3;3
0xfe;2;6;1752929766;3;3
0xfe;1;6;1752929776;3;3
0xfe;2;6;1752929786;3;3
0xfe;1;6;1752929796;3;3
0xfe;2;6;1752929806;3;3
0xfe;1;6;1752929816;3;3
0xfe;2;6;1752929826;3;3
0xfe;1;6;1752929836;3;3
0xfe;2;6;1752929846;3;3
