Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748232756;3;3
0xfe;2;6;1748232766;3;3
0xfe;1;6;1748232776;3;3
0xfe;2;6;1748232786;3;3
0xfe;1;6;1748232796;3;3
0xfe;2;6;1748232806;3;3
0xfe;1;6;1748232816;3;3
0xfe;2;6;1748232826;3;3
0xfe;1;6;1748232836;3;3
0xfe;2;6;1748232846;3;3
0xfe;1;6;1748232856;3;3
0xfe;2;6;1748232866;3;3
0xfe;1;6;1748232876;3;3
0xfe;2;6;1748232886;3;3
0xfe;1;6;1748232896;3;3
0xfe;2;6;1748232906;3;3
0xfe;1;6;1748232916;3;3
0xfe;2;6;1748232926;3;3
0xfe;1;6;1748232936;3;3
0xfe;2;6;1748232946;3;3
0xfe;1;6;1748232956;3;3
0xfe;2;6;1748232966;3;3
0xfe;1;6;1748232976;3;3
0xfe;2;6;1748232986;3;3
0xfe;1;6;1748232996;3;3
0xfe;2;6;1748233006;3;3
0xfe;1;6;1748233016;3;3
0xfe;2;6;1748233026;3;3
0xfe;1;6;1748233036;3;3
0xfe;2;6;1748233046;3;3
