Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751464356;3;3
0xfe;2;6;1751464366;3;3
0xfe;1;6;1751464376;3;3
0xfe;2;6;1751464386;3;3
0xfe;1;6;1751464396;3;3
0xfe;2;6;1751464406;3;3
0xfe;1;6;1751464416;3;3
0xfe;2;6;1751464426;3;3
0xfe;1;6;1751464436;3;3
0xfe;2;6;1751464446;3;3
0xfe;1;6;1751464456;3;3
0xfe;2;6;1751464466;3;3
0xfe;1;6;1751464476;3;3
0xfe;2;6;1751464486;3;3
0xfe;1;6;1751464496;3;3
0xfe;2;6;1751464506;3;3
0xfe;1;6;1751464516;3;3
0xfe;2;6;1751464526;3;3
0xfe;1;6;1751464536;3;3
0xfe;2;6;1751464546;3;3
0xfe;1;6;1751464556;3;3
0xfe;2;6;1751464566;3;3
0xfe;1;6;1751464576;3;3
0xfe;2;6;1751464586;3;3
0xfe;1;6;1751464596;3;3
0xfe;2;6;1751464606;3;3
0xfe;1;6;1751464616;3;3
0xfe;2;6;1751464626;3;3
0xfe;1;6;1751464636;3;3
0xfe;2;6;1751464646;3;3
