Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748263356;3;3
0xfe;2;6;1748263366;3;3
0xfe;1;6;1748263376;3;3
0xfe;2;6;1748263386;3;3
0xfe;1;6;1748263396;3;3
0xfe;2;6;1748263406;3;3
0xfe;1;6;1748263416;3;3
0xfe;2;6;1748263426;3;3
0xfe;1;6;1748263436;3;3
0xfe;2;6;1748263446;3;3
0xfe;1;6;1748263456;3;3
0xfe;2;6;1748263466;3;3
0xfe;1;6;1748263476;3;3
0xfe;2;6;1748263486;3;3
0xfe;1;6;1748263496;3;3
0xfe;2;6;1748263506;3;3
0xfe;1;6;1748263516;3;3
0xfe;2;6;1748263526;3;3
0xfe;1;6;1748263536;3;3
0xfe;2;6;1748263546;3;3
0xfe;1;6;1748263556;3;3
0xfe;2;6;1748263566;3;3
0xfe;1;6;1748263576;3;3
0xfe;2;6;1748263586;3;3
0xfe;1;6;1748263596;3;3
0xfe;2;6;1748263606;3;3
0xfe;1;6;1748263616;3;3
0xfe;2;6;1748263626;3;3
0xfe;1;6;1748263636;3;3
0xfe;2;6;1748263646;3;3
