Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749157656;3;3
0xfe;2;6;1749157666;3;3
0xfe;1;6;1749157676;3;3
0xfe;2;6;1749157686;3;3
0xfe;1;6;1749157696;3;3
0xfe;2;6;1749157706;3;3
0xfe;1;6;1749157716;3;3
0xfe;2;6;1749157726;3;3
0xfe;1;6;1749157736;3;3
0xfe;2;6;1749157746;3;3
0xfe;1;6;1749157756;3;3
0xfe;2;6;1749157766;3;3
0xfe;1;6;1749157776;3;3
0xfe;2;6;1749157786;3;3
0xfe;1;6;1749157796;3;3
0xfe;2;6;1749157806;3;3
0xfe;1;6;1749157816;3;3
0xfe;2;6;1749157826;3;3
0xfe;1;6;1749157836;3;3
0xfe;2;6;1749157846;3;3
0xfe;1;6;1749157856;3;3
0xfe;2;6;1749157866;3;3
0xfe;1;6;1749157876;3;3
0xfe;2;6;1749157886;3;3
0xfe;1;6;1749157896;3;3
0xfe;2;6;1749157906;3;3
0xfe;1;6;1749157916;3;3
0xfe;2;6;1749157926;3;3
0xfe;1;6;1749157936;3;3
0xfe;2;6;1749157946;3;3
