Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752016656;3;3
0xfe;2;6;1752016666;3;3
0xfe;1;6;1752016676;3;3
0xfe;2;6;1752016686;3;3
0xfe;1;6;1752016696;3;3
0xfe;2;6;1752016706;3;3
0xfe;1;6;1752016716;3;3
0xfe;2;6;1752016726;3;3
0xfe;1;6;1752016736;3;3
0xfe;2;6;1752016746;3;3
0xfe;1;6;1752016756;3;3
0xfe;2;6;1752016766;3;3
0xfe;1;6;1752016776;3;3
0xfe;2;6;1752016786;3;3
0xfe;1;6;1752016796;3;3
0xfe;2;6;1752016806;3;3
0xfe;1;6;1752016816;3;3
0xfe;2;6;1752016826;3;3
0xfe;1;6;1752016836;3;3
0xfe;2;6;1752016846;3;3
0xfe;1;6;1752016856;3;3
0xfe;2;6;1752016866;3;3
0xfe;1;6;1752016876;3;3
0xfe;2;6;1752016886;3;3
0xfe;1;6;1752016896;3;3
0xfe;2;6;1752016906;3;3
0xfe;1;6;1752016916;3;3
0xfe;2;6;1752016926;3;3
0xfe;1;6;1752016936;3;3
0xfe;2;6;1752016946;3;3
