Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745157456;3;3
0xfe;2;6;1745157466;3;3
0xfe;1;6;1745157476;3;3
0xfe;2;6;1745157486;3;3
0xfe;1;6;1745157496;3;3
0xfe;2;6;1745157506;3;3
0xfe;1;6;1745157516;3;3
0xfe;2;6;1745157526;3;3
0xfe;1;6;1745157536;3;3
0xfe;2;6;1745157546;3;3
0xfe;1;6;1745157556;3;3
0xfe;2;6;1745157566;3;3
0xfe;1;6;1745157576;3;3
0xfe;2;6;1745157586;3;3
0xfe;1;6;1745157596;3;3
0xfe;2;6;1745157606;3;3
0xfe;1;6;1745157616;3;3
0xfe;2;6;1745157626;3;3
0xfe;1;6;1745157636;3;3
0xfe;2;6;1745157646;3;3
0xfe;1;6;1745157656;3;3
0xfe;2;6;1745157666;3;3
0xfe;1;6;1745157676;3;3
0xfe;2;6;1745157686;3;3
0xfe;1;6;1745157696;3;3
0xfe;2;6;1745157706;3;3
0xfe;1;6;1745157716;3;3
0xfe;2;6;1745157726;3;3
0xfe;1;6;1745157736;3;3
0xfe;2;6;1745157746;3;3
