Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753929756;3;3
0xfe;2;6;1753929766;3;3
0xfe;1;6;1753929776;3;3
0xfe;2;6;1753929786;3;3
0xfe;1;6;1753929796;3;3
0xfe;2;6;1753929806;3;3
0xfe;1;6;1753929816;3;3
0xfe;2;6;1753929826;3;3
0xfe;1;6;1753929836;3;3
0xfe;2;6;1753929846;3;3
0xfe;1;6;1753929856;3;3
0xfe;2;6;1753929866;3;3
0xfe;1;6;1753929876;3;3
0xfe;2;6;1753929886;3;3
0xfe;1;6;1753929896;3;3
0xfe;2;6;1753929906;3;3
0xfe;1;6;1753929916;3;3
0xfe;2;6;1753929926;3;3
0xfe;1;6;1753929936;3;3
0xfe;2;6;1753929946;3;3
0xfe;1;6;1753929956;3;3
0xfe;2;6;1753929966;3;3
0xfe;1;6;1753929976;3;3
0xfe;2;6;1753929986;3;3
0xfe;1;6;1753929996;3;3
0xfe;2;6;1753930006;3;3
0xfe;1;6;1753930016;3;3
0xfe;2;6;1753930026;3;3
0xfe;1;6;1753930036;3;3
0xfe;2;6;1753930046;3;3
