Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750538256;3;3
0xfe;2;6;1750538266;3;3
0xfe;1;6;1750538276;3;3
0xfe;2;6;1750538286;3;3
0xfe;1;6;1750538296;3;3
0xfe;2;6;1750538306;3;3
0xfe;1;6;1750538316;3;3
0xfe;2;6;1750538326;3;3
0xfe;1;6;1750538336;3;3
0xfe;2;6;1750538346;3;3
0xfe;1;6;1750538356;3;3
0xfe;2;6;1750538366;3;3
0xfe;1;6;1750538376;3;3
0xfe;2;6;1750538386;3;3
0xfe;1;6;1750538396;3;3
0xfe;2;6;1750538406;3;3
0xfe;1;6;1750538416;3;3
0xfe;2;6;1750538426;3;3
0xfe;1;6;1750538436;3;3
0xfe;2;6;1750538446;3;3
0xfe;1;6;1750538456;3;3
0xfe;2;6;1750538466;3;3
0xfe;1;6;1750538476;3;3
0xfe;2;6;1750538486;3;3
0xfe;1;6;1750538496;3;3
0xfe;2;6;1750538506;3;3
0xfe;1;6;1750538516;3;3
0xfe;2;6;1750538526;3;3
0xfe;1;6;1750538536;3;3
0xfe;2;6;1750538546;3;3
