Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749655056;3;3
0xfe;2;6;1749655066;3;3
0xfe;1;6;1749655076;3;3
0xfe;2;6;1749655086;3;3
0xfe;1;6;1749655096;3;3
0xfe;2;6;1749655106;3;3
0xfe;1;6;1749655116;3;3
0xfe;2;6;1749655126;3;3
0xfe;1;6;1749655136;3;3
0xfe;2;6;1749655146;3;3
0xfe;1;6;1749655156;3;3
0xfe;2;6;1749655166;3;3
0xfe;1;6;1749655176;3;3
0xfe;2;6;1749655186;3;3
0xfe;1;6;1749655196;3;3
0xfe;2;6;1749655206;3;3
0xfe;1;6;1749655216;3;3
0xfe;2;6;1749655226;3;3
0xfe;1;6;1749655236;3;3
0xfe;2;6;1749655246;3;3
0xfe;1;6;1749655256;3;3
0xfe;2;6;1749655266;3;3
0xfe;1;6;1749655276;3;3
0xfe;2;6;1749655286;3;3
0xfe;1;6;1749655296;3;3
0xfe;2;6;1749655306;3;3
0xfe;1;6;1749655316;3;3
0xfe;2;6;1749655326;3;3
0xfe;1;6;1749655336;3;3
0xfe;2;6;1749655346;3;3
