Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751554956;3;3
0xfe;2;6;1751554966;3;3
0xfe;1;6;1751554976;3;3
0xfe;2;6;1751554986;3;3
0xfe;1;6;1751554996;3;3
0xfe;2;6;1751555006;3;3
0xfe;1;6;1751555016;3;3
0xfe;2;6;1751555026;3;3
0xfe;1;6;1751555036;3;3
0xfe;2;6;1751555046;3;3
0xfe;1;6;1751555056;3;3
0xfe;2;6;1751555066;3;3
0xfe;1;6;1751555076;3;3
0xfe;2;6;1751555086;3;3
0xfe;1;6;1751555096;3;3
0xfe;2;6;1751555106;3;3
0xfe;1;6;1751555116;3;3
0xfe;2;6;1751555126;3;3
0xfe;1;6;1751555136;3;3
0xfe;2;6;1751555146;3;3
0xfe;1;6;1751555156;3;3
0xfe;2;6;1751555166;3;3
0xfe;1;6;1751555176;3;3
0xfe;2;6;1751555186;3;3
0xfe;1;6;1751555196;3;3
0xfe;2;6;1751555206;3;3
0xfe;1;6;1751555216;3;3
0xfe;2;6;1751555226;3;3
0xfe;1;6;1751555236;3;3
0xfe;2;6;1751555246;3;3
