Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745709456;3;3
0xfe;2;6;1745709466;3;3
0xfe;1;6;1745709476;3;3
0xfe;2;6;1745709486;3;3
0xfe;1;6;1745709496;3;3
0xfe;2;6;1745709506;3;3
0xfe;1;6;1745709516;3;3
0xfe;2;6;1745709526;3;3
0xfe;1;6;1745709536;3;3
0xfe;2;6;1745709546;3;3
0xfe;1;6;1745709556;3;3
0xfe;2;6;1745709566;3;3
0xfe;1;6;1745709576;3;3
0xfe;2;6;1745709586;3;3
0xfe;1;6;1745709596;3;3
0xfe;2;6;1745709606;3;3
0xfe;1;6;1745709616;3;3
0xfe;2;6;1745709626;3;3
0xfe;1;6;1745709636;3;3
0xfe;2;6;1745709646;3;3
0xfe;1;6;1745709656;3;3
0xfe;2;6;1745709666;3;3
0xfe;1;6;1745709676;3;3
0xfe;2;6;1745709686;3;3
0xfe;1;6;1745709696;3;3
0xfe;2;6;1745709706;3;3
0xfe;1;6;1745709716;3;3
0xfe;2;6;1745709726;3;3
0xfe;1;6;1745709736;3;3
0xfe;2;6;1745709746;3;3
