Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752067056;3;3
0xfe;2;6;1752067066;3;3
0xfe;1;6;1752067076;3;3
0xfe;2;6;1752067086;3;3
0xfe;1;6;1752067096;3;3
0xfe;2;6;1752067106;3;3
0xfe;1;6;1752067116;3;3
0xfe;2;6;1752067126;3;3
0xfe;1;6;1752067136;3;3
0xfe;2;6;1752067146;3;3
0xfe;1;6;1752067156;3;3
0xfe;2;6;1752067166;3;3
0xfe;1;6;1752067176;3;3
0xfe;2;6;1752067186;3;3
0xfe;1;6;1752067196;3;3
0xfe;2;6;1752067206;3;3
0xfe;1;6;1752067216;3;3
0xfe;2;6;1752067226;3;3
0xfe;1;6;1752067236;3;3
0xfe;2;6;1752067246;3;3
0xfe;1;6;1752067256;3;3
0xfe;2;6;1752067266;3;3
0xfe;1;6;1752067276;3;3
0xfe;2;6;1752067286;3;3
0xfe;1;6;1752067296;3;3
0xfe;2;6;1752067306;3;3
0xfe;1;6;1752067316;3;3
0xfe;2;6;1752067326;3;3
0xfe;1;6;1752067336;3;3
0xfe;2;6;1752067346;3;3
