Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751756856;3;3
0xfe;2;6;1751756866;3;3
0xfe;1;6;1751756876;3;3
0xfe;2;6;1751756886;3;3
0xfe;1;6;1751756896;3;3
0xfe;2;6;1751756906;3;3
0xfe;1;6;1751756916;3;3
0xfe;2;6;1751756926;3;3
0xfe;1;6;1751756936;3;3
0xfe;2;6;1751756946;3;3
0xfe;1;6;1751756956;3;3
0xfe;2;6;1751756966;3;3
0xfe;1;6;1751756976;3;3
0xfe;2;6;1751756986;3;3
0xfe;1;6;1751756996;3;3
0xfe;2;6;1751757006;3;3
0xfe;1;6;1751757016;3;3
0xfe;2;6;1751757026;3;3
0xfe;1;6;1751757036;3;3
0xfe;2;6;1751757046;3;3
0xfe;1;6;1751757056;3;3
0xfe;2;6;1751757066;3;3
0xfe;1;6;1751757076;3;3
0xfe;2;6;1751757086;3;3
0xfe;1;6;1751757096;3;3
0xfe;2;6;1751757106;3;3
0xfe;1;6;1751757116;3;3
0xfe;2;6;1751757126;3;3
0xfe;1;6;1751757136;3;3
0xfe;2;6;1751757146;3;3
