Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747685556;3;3
0xfe;2;6;1747685566;3;3
0xfe;1;6;1747685576;3;3
0xfe;2;6;1747685586;3;3
0xfe;1;6;1747685596;3;3
0xfe;2;6;1747685606;3;3
0xfe;1;6;1747685616;3;3
0xfe;2;6;1747685626;3;3
0xfe;1;6;1747685636;3;3
0xfe;2;6;1747685646;3;3
0xfe;1;6;1747685656;3;3
0xfe;2;6;1747685666;3;3
0xfe;1;6;1747685676;3;3
0xfe;2;6;1747685686;3;3
0xfe;1;6;1747685696;3;3
0xfe;2;6;1747685706;3;3
0xfe;1;6;1747685716;3;3
0xfe;2;6;1747685726;3;3
0xfe;1;6;1747685736;3;3
0xfe;2;6;1747685746;3;3
0xfe;1;6;1747685756;3;3
0xfe;2;6;1747685766;3;3
0xfe;1;6;1747685776;3;3
0xfe;2;6;1747685786;3;3
0xfe;1;6;1747685796;3;3
0xfe;2;6;1747685806;3;3
0xfe;1;6;1747685816;3;3
0xfe;2;6;1747685826;3;3
0xfe;1;6;1747685836;3;3
0xfe;2;6;1747685846;3;3
