Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749772956;3;3
0xfe;2;6;1749772966;3;3
0xfe;1;6;1749772976;3;3
0xfe;2;6;1749772986;3;3
0xfe;1;6;1749772996;3;3
0xfe;2;6;1749773006;3;3
0xfe;1;6;1749773016;3;3
0xfe;2;6;1749773026;3;3
0xfe;1;6;1749773036;3;3
0xfe;2;6;1749773046;3;3
0xfe;1;6;1749773056;3;3
0xfe;2;6;1749773066;3;3
0xfe;1;6;1749773076;3;3
0xfe;2;6;1749773086;3;3
0xfe;1;6;1749773096;3;3
0xfe;2;6;1749773106;3;3
0xfe;1;6;1749773116;3;3
0xfe;2;6;1749773126;3;3
0xfe;1;6;1749773136;3;3
0xfe;2;6;1749773146;3;3
0xfe;1;6;1749773156;3;3
0xfe;2;6;1749773166;3;3
0xfe;1;6;1749773176;3;3
0xfe;2;6;1749773186;3;3
0xfe;1;6;1749773196;3;3
0xfe;2;6;1749773206;3;3
0xfe;1;6;1749773216;3;3
0xfe;2;6;1749773226;3;3
0xfe;1;6;1749773236;3;3
0xfe;2;6;1749773246;3;3
