Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750525056;3;3
0xfe;2;6;1750525066;3;3
0xfe;1;6;1750525076;3;3
0xfe;2;6;1750525086;3;3
0xfe;1;6;1750525096;3;3
0xfe;2;6;1750525106;3;3
0xfe;1;6;1750525116;3;3
0xfe;2;6;1750525126;3;3
0xfe;1;6;1750525136;3;3
0xfe;2;6;1750525146;3;3
0xfe;1;6;1750525156;3;3
0xfe;2;6;1750525166;3;3
0xfe;1;6;1750525176;3;3
0xfe;2;6;1750525186;3;3
0xfe;1;6;1750525196;3;3
0xfe;2;6;1750525206;3;3
0xfe;1;6;1750525216;3;3
0xfe;2;6;1750525226;3;3
0xfe;1;6;1750525236;3;3
0xfe;2;6;1750525246;3;3
0xfe;1;6;1750525256;3;3
0xfe;2;6;1750525266;3;3
0xfe;1;6;1750525276;3;3
0xfe;2;6;1750525286;3;3
0xfe;1;6;1750525296;3;3
0xfe;2;6;1750525306;3;3
0xfe;1;6;1750525316;3;3
0xfe;2;6;1750525326;3;3
0xfe;1;6;1750525336;3;3
0xfe;2;6;1750525346;3;3
