Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752435756;3;3
0xfe;2;6;1752435766;3;3
0xfe;1;6;1752435776;3;3
0xfe;2;6;1752435786;3;3
0xfe;1;6;1752435796;3;3
0xfe;2;6;1752435806;3;3
0xfe;1;6;1752435816;3;3
0xfe;2;6;1752435826;3;3
0xfe;1;6;1752435836;3;3
0xfe;2;6;1752435846;3;3
0xfe;1;6;1752435856;3;3
0xfe;2;6;1752435866;3;3
0xfe;1;6;1752435876;3;3
0xfe;2;6;1752435886;3;3
0xfe;1;6;1752435896;3;3
0xfe;2;6;1752435906;3;3
0xfe;1;6;1752435916;3;3
0xfe;2;6;1752435926;3;3
0xfe;1;6;1752435936;3;3
0xfe;2;6;1752435946;3;3
0xfe;1;6;1752435956;3;3
0xfe;2;6;1752435966;3;3
0xfe;1;6;1752435976;3;3
0xfe;2;6;1752435986;3;3
0xfe;1;6;1752435996;3;3
0xfe;2;6;1752436006;3;3
0xfe;1;6;1752436016;3;3
0xfe;2;6;1752436026;3;3
0xfe;1;6;1752436036;3;3
0xfe;2;6;1752436046;3;3
