Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749179256;3;3
0xfe;2;6;1749179266;3;3
0xfe;1;6;1749179276;3;3
0xfe;2;6;1749179286;3;3
0xfe;1;6;1749179296;3;3
0xfe;2;6;1749179306;3;3
0xfe;1;6;1749179316;3;3
0xfe;2;6;1749179326;3;3
0xfe;1;6;1749179336;3;3
0xfe;2;6;1749179346;3;3
0xfe;1;6;1749179356;3;3
0xfe;2;6;1749179366;3;3
0xfe;1;6;1749179376;3;3
0xfe;2;6;1749179386;3;3
0xfe;1;6;1749179396;3;3
0xfe;2;6;1749179406;3;3
0xfe;1;6;1749179416;3;3
0xfe;2;6;1749179426;3;3
0xfe;1;6;1749179436;3;3
0xfe;2;6;1749179446;3;3
0xfe;1;6;1749179456;3;3
0xfe;2;6;1749179466;3;3
0xfe;1;6;1749179476;3;3
0xfe;2;6;1749179486;3;3
0xfe;1;6;1749179496;3;3
0xfe;2;6;1749179506;3;3
0xfe;1;6;1749179516;3;3
0xfe;2;6;1749179526;3;3
0xfe;1;6;1749179536;3;3
0xfe;2;6;1749179546;3;3
