Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753897956;3;3
0xfe;2;6;1753897966;3;3
0xfe;1;6;1753897976;3;3
0xfe;2;6;1753897986;3;3
0xfe;1;6;1753897996;3;3
0xfe;2;6;1753898006;3;3
0xfe;1;6;1753898016;3;3
0xfe;2;6;1753898026;3;3
0xfe;1;6;1753898036;3;3
0xfe;2;6;1753898046;3;3
0xfe;1;6;1753898056;3;3
0xfe;2;6;1753898066;3;3
0xfe;1;6;1753898076;3;3
0xfe;2;6;1753898086;3;3
0xfe;1;6;1753898096;3;3
0xfe;2;6;1753898106;3;3
0xfe;1;6;1753898116;3;3
0xfe;2;6;1753898126;3;3
0xfe;1;6;1753898136;3;3
0xfe;2;6;1753898146;3;3
0xfe;1;6;1753898156;3;3
0xfe;2;6;1753898166;3;3
0xfe;1;6;1753898176;3;3
0xfe;2;6;1753898186;3;3
0xfe;1;6;1753898196;3;3
0xfe;2;6;1753898206;3;3
0xfe;1;6;1753898216;3;3
0xfe;2;6;1753898226;3;3
0xfe;1;6;1753898236;3;3
0xfe;2;6;1753898246;3;3
