Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747902456;3;3
0xfe;2;6;1747902466;3;3
0xfe;1;6;1747902476;3;3
0xfe;2;6;1747902486;3;3
0xfe;1;6;1747902496;3;3
0xfe;2;6;1747902506;3;3
0xfe;1;6;1747902516;3;3
0xfe;2;6;1747902526;3;3
0xfe;1;6;1747902536;3;3
0xfe;2;6;1747902546;3;3
0xfe;1;6;1747902556;3;3
0xfe;2;6;1747902566;3;3
0xfe;1;6;1747902576;3;3
0xfe;2;6;1747902586;3;3
0xfe;1;6;1747902596;3;3
0xfe;2;6;1747902606;3;3
0xfe;1;6;1747902616;3;3
0xfe;2;6;1747902626;3;3
0xfe;1;6;1747902636;3;3
0xfe;2;6;1747902646;3;3
0xfe;1;6;1747902656;3;3
0xfe;2;6;1747902666;3;3
0xfe;1;6;1747902676;3;3
0xfe;2;6;1747902686;3;3
0xfe;1;6;1747902696;3;3
0xfe;2;6;1747902706;3;3
0xfe;1;6;1747902716;3;3
0xfe;2;6;1747902726;3;3
0xfe;1;6;1747902736;3;3
0xfe;2;6;1747902746;3;3
